172417921,032,  -1.15,   2.35, -37.32, -101.89,  -13.23,  -24.88, 0.018, 0.016,-0.906, 192.0, 130.0,-132.0
172417921,032,  -2.17,   2.20, -37.56, -101.89,  -13.23,  -24.88, 0.018, 0.016,-0.906, 192.0, 130.0,-132.0
172417921,032,  -3.19,   1.98, -37.91, -101.16,  -18.54,  -36.40,-0.014, 0.104,-0.943, 192.0, 130.0,-132.0
172417936,032,  -4.20,   1.76, -38.26, -101.16,  -18.54,  -36.40,-0.014, 0.104,-0.943, 192.0, 130.0,-132.0
172417952,032,  -4.35,   1.49, -38.66,  -14.02,  -22.01,  -42.68, 0.000, 0.237,-1.114, 192.0, 130.0,-132.0
172417968,032,  -4.49,   1.23, -39.06,  -14.02,  -22.01,  -42.68, 0.000, 0.237,-1.114, 188.0, 149.0,-141.0
172417968,032,  -4.23,   0.94, -39.48,   26.65,  -23.72,  -43.41,-0.080, 0.152,-1.036, 188.0, 149.0,-141.0
172417983,032,  -3.96,   0.66, -39.89,   26.65,  -23.72,  -43.41,-0.080, 0.152,-1.036, 188.0, 149.0,-141.0
172417999,032,  -3.30,   0.31, -40.52,   66.89,  -28.90,  -66.22,-0.063, 0.239,-1.067, 188.0, 149.0,-141.0
172417999,032,  -2.63,  -0.03, -41.16,   66.89,  -28.90,  -66.22,-0.063, 0.239,-1.067, 188.0, 149.0,-141.0
172418014,032,  -2.17,  -0.42, -41.39,   45.24,  -36.65,  -24.76,-0.055, 0.103,-1.037, 188.0, 149.0,-141.0
172418030,032,  -1.71,  -0.81, -41.62,   45.24,  -36.65,  -24.76,-0.055, 0.103,-1.037, 178.0, 151.0,-171.0
172418030,032,  -1.49,  -1.26, -41.66,   20.18,  -43.66,   -5.24,-0.041,-0.063,-0.971, 178.0, 151.0,-171.0
172418045,032,  -1.27,  -1.71, -41.70,   20.18,  -43.66,   -5.24,-0.041,-0.063,-0.971, 178.0, 151.0,-171.0
172418061,032,  -0.98,  -2.22, -41.84,   27.80,  -48.96,  -15.98,-0.083, 0.097,-1.083, 178.0, 151.0,-171.0
172418061,032,  -0.69,  -2.72, -41.99,   27.80,  -48.96,  -15.98,-0.083, 0.097,-1.083, 178.0, 151.0,-171.0
172418077,032,  -0.30,  -3.25, -42.17,   37.07,  -51.04,  -19.09,-0.102, 0.058,-1.218, 178.0, 151.0,-171.0
172418092,032,   0.09,  -3.77, -42.36,   37.07,  -51.04,  -19.09,-0.102, 0.058,-1.218, 178.0, 151.0,-171.0
172418092,032,   0.22,  -4.14, -42.49,   10.98,  -35.73,  -13.11,-0.092,-0.035,-1.184, 168.0, 156.0,-203.0
172418108,032,   0.36,  -4.51, -42.62,   10.98,  -35.73,  -13.11,-0.092,-0.035,-1.184, 168.0, 156.0,-203.0
172418124,032,   0.49,  -4.74, -42.81,   10.43,  -22.26,  -18.90,-0.100, 0.005,-1.043, 168.0, 156.0,-203.0
172418124,032,   0.62,  -4.97, -43.00,   10.43,  -22.26,  -18.90,-0.100, 0.005,-1.043, 168.0, 156.0,-203.0
172418139,016,   0.44,  -5.17, -43.02,  -12.07,  -14.45,   -2.87,-0.145, 0.110,-1.036, 168.0, 156.0,-203.0
172418139,016,   0.27,  -5.36, -43.04,  -12.07,  -14.45,   -2.87,-0.145, 0.110,-1.036, 168.0, 156.0,-203.0
172418155,032,  -0.16,  -5.53, -42.88,  -42.93,  -16.22,   15.79,-0.121, 0.020,-0.870, 168.0, 156.0,-203.0
172418171,032,  -0.60,  -5.71, -42.72,  -42.93,  -16.22,   15.79,-0.121, 0.020,-0.870, 164.0, 168.0,-221.0
172418171,032,  -1.17,  -6.08, -42.60,  -57.13,  -36.04,   11.04,-0.135, 0.056,-1.088, 164.0, 168.0,-221.0
172418186,032,  -1.75,  -6.45, -42.48,  -57.13,  -36.04,   11.04,-0.135, 0.056,-1.088, 164.0, 168.0,-221.0
172418202,032,  -1.84,  -6.89, -42.53,  -11.34,  -42.62,   -6.83,-0.116, 0.002,-0.955, 164.0, 168.0,-221.0
172418218,032,  -1.93,  -7.33, -42.58,  -11.34,  -42.62,   -6.83,-0.116, 0.002,-0.955, 164.0, 168.0,-221.0
172418218,032,  -1.66,  -7.63, -42.70,   25.24,  -28.72,  -12.20,-0.144, 0.037,-0.964, 164.0, 168.0,-221.0
172418218,032,  -1.38,  -7.93, -42.81,   25.24,  -28.72,  -12.20,-0.144, 0.037,-0.964, 150.0, 179.0,-261.0
172418233,032,  -1.22,  -8.35, -42.93,   13.96,  -40.12,  -12.50,-0.186, 0.129,-0.795, 150.0, 179.0,-261.0
172418249,032,  -1.06,  -8.77, -43.04,   13.96,  -40.12,  -12.50,-0.186, 0.129,-0.795, 150.0, 179.0,-261.0
172418249,032,  -1.24,  -9.51, -43.13,  -17.68,  -71.34,  -10.00,-0.121, 0.346,-0.551, 150.0, 179.0,-261.0
172418264,032,  -1.42, -10.24, -43.21,  -17.68,  -71.34,  -10.00,-0.121, 0.346,-0.551, 150.0, 179.0,-261.0
172418280,032,  -0.82, -10.07, -43.32,   56.71,   18.23,  -11.40,-0.210, 0.025,-1.063, 150.0, 179.0,-261.0
172418280,032,  -0.22,  -9.90, -43.44,   56.71,   18.23,  -11.40,-0.210, 0.025,-1.063, 150.0, 179.0,-261.0
172418295,032,   0.12,  -9.43, -43.58,   30.30,   48.17,  -13.90,-0.158, 0.036,-1.057, 146.0, 180.0,-291.0
172418311,032,   0.45,  -8.96, -43.72,   30.30,   48.17,  -13.90,-0.158, 0.036,-1.057, 146.0, 180.0,-291.0
172418311,032,   0.36,  -8.33, -43.82,  -11.28,   63.96,  -10.37,-0.122, 0.036,-1.073, 146.0, 180.0,-291.0
172418327,032,   0.27,  -7.70, -43.92,  -11.28,   63.96,  -10.37,-0.122, 0.036,-1.073, 146.0, 180.0,-291.0
172418327,032,   0.11,  -7.10, -43.98,  -18.54,   61.10,   -6.10,-0.048, 0.041,-1.028, 146.0, 180.0,-291.0
172418342,032,  -0.06,  -6.49, -44.04,  -18.54,   61.10,   -6.10,-0.048, 0.041,-1.028, 146.0, 180.0,-291.0
172418358,032,   0.13,  -6.24, -44.09,   17.68,   26.65,   -3.84,-0.120, 0.034,-1.076, 146.0, 180.0,-291.0
172418358,032,   0.32,  -5.99, -44.12,   17.68,   26.65,   -3.84,-0.120, 0.034,-1.076, 161.0, 181.0,-287.0
172418373,016,   0.35,  -5.89, -44.18,    4.33,   11.46,   -6.34,-0.122, 0.039,-1.045, 161.0, 181.0,-287.0
172418389,016,   0.39,  -5.80, -44.24,    4.33,   11.46,   -6.34,-0.122, 0.039,-1.045, 161.0, 181.0,-287.0
172418405,016,   0.39,  -5.73, -44.30,    1.28,    9.09,   -6.16,-0.115, 0.041,-1.043, 161.0, 181.0,-287.0
172418405,016,   0.40,  -5.66, -44.36,    1.28,    9.09,   -6.16,-0.115, 0.041,-1.043, 161.0, 181.0,-287.0
172418420,016,   0.53,  -5.63, -44.41,   12.87,    5.18,   -4.76,-0.121, 0.023,-1.041, 161.0, 181.0,-287.0
172418420,016,   0.65,  -5.60, -44.45,   12.87,    5.18,   -4.76,-0.121, 0.023,-1.041, 162.0, 178.0,-288.0
172418436,032,   0.79,  -5.56, -44.52,   11.59,    4.51,   -6.52,-0.044,-0.059,-1.323, 162.0, 178.0,-288.0
172418452,032,   0.92,  -5.53, -44.58,   11.59,    4.51,   -6.52,-0.044,-0.059,-1.323, 162.0, 178.0,-288.0
172418452,032,   0.23,  -5.14, -44.68,  -71.77,   39.70,  -10.49,-0.058, 0.032,-1.480, 162.0, 178.0,-288.0
172418468,032,  -0.47,  -4.75, -44.79,  -71.77,   39.70,  -10.49,-0.058, 0.032,-1.480, 162.0, 178.0,-288.0
172418483,032,  -3.12,  -3.55, -44.93, -263.66,  123.84,   -9.76,-0.341, 0.558, 0.685, 162.0, 178.0,-288.0
172418499,032,  -5.77,  -2.36, -45.12, -263.66,  123.84,   -9.76,-0.341, 0.558, 0.685, 162.0, 178.0,-288.0
172418499,032,  -7.19,  -1.87, -45.29, -143.54,   51.59,  -11.71,-0.048, 0.190,-1.127, 183.0, 233.0,-247.0
172418499,032,  -8.61,  -1.39, -45.48, -143.54,   51.59,  -11.71,-0.048, 0.190,-1.127, 183.0, 233.0,-247.0
172418514,032, -10.45,  -1.08, -45.76, -185.73,   36.52,  -22.56,-0.088, 0.128,-1.563, 183.0, 233.0,-247.0
172418530,032, -12.28,  -0.78, -46.05, -185.73,   36.52,  -22.56,-0.088, 0.128,-1.563, 183.0, 233.0,-247.0
172418530,032, -16.43,  -0.35, -46.26, -415.06,   48.60,   -9.57,-0.078, 0.397,-0.838, 183.0, 233.0,-247.0
172418546,032, -20.57,   0.07, -46.49, -415.06,   48.60,   -9.57,-0.078, 0.397,-0.838, 183.0, 233.0,-247.0
172418561,032, -23.53,   0.11, -46.37, -295.37,    0.73,   13.41,-0.019, 0.534,-0.642, 184.0, 307.0,-168.0
172418561,032, -26.48,   0.16, -46.26, -295.37,    0.73,   13.41,-0.019, 0.534,-0.642, 184.0, 307.0,-168.0
172418577,032, -27.16,   0.16, -46.13,  -69.09,   -4.51,   11.71,-0.010, 0.500,-0.897, 184.0, 307.0,-168.0
172418577,032, -27.84,   0.16, -46.00,  -69.09,   -4.51,   11.71,-0.010, 0.500,-0.897, 184.0, 307.0,-168.0
172418592,032, -27.49,   0.16, -45.99,   34.63,    0.55,    0.73,-0.018, 0.479,-1.025, 184.0, 307.0,-168.0
172418608,032, -27.13,   0.16, -45.98,   34.63,    0.55,    0.73,-0.018, 0.479,-1.025, 184.0, 307.0,-168.0
172418624,000, -27.34,   0.01, -46.01,   -2.93,    2.87,   -1.77,-0.024, 0.498,-0.891, 184.0, 307.0,-168.0
172418624,000, -27.51,  -0.10, -46.04,   -2.93,    2.87,   -1.77,-0.024, 0.498,-0.891, 184.0, 305.0,-170.0
172418639,016, -27.68,  -0.11, -46.05,  -16.71,    2.50,   -1.28,-0.018, 0.501,-0.893, 184.0, 305.0,-170.0
172418639,016, -27.85,  -0.11, -46.07,  -16.71,    2.50,   -1.28,-0.018, 0.501,-0.893, 184.0, 305.0,-170.0
172418655,000, -27.85,  -0.22, -46.08,   -1.16,    1.59,   -0.12,-0.032, 0.487,-0.930, 184.0, 305.0,-170.0
172418671,000, -27.85,  -0.32, -46.08,   -1.16,    1.59,   -0.12,-0.032, 0.487,-0.930, 184.0, 305.0,-170.0
172418671,000, -27.95,  -0.35, -46.08,   -5.49,    1.65,   -0.06,-0.016, 0.502,-0.911, 184.0, 305.0,-170.0
172418686,000, -28.05,  -0.39, -46.09,   -5.49,    1.65,   -0.06,-0.016, 0.502,-0.911, 184.0, 305.0,-170.0
172418702,000, -28.10,  -0.44, -46.09,   -4.82,    1.71,   -0.12,-0.025, 0.493,-0.920, 184.0, 306.0,-169.0
172418702,000, -28.14,  -0.49, -46.10,   -4.82,    1.71,   -0.12,-0.025, 0.493,-0.920, 184.0, 306.0,-169.0
172418718,000, -28.21,  -0.55, -46.10,   -5.24,    1.71,   -0.06,-0.034, 0.496,-0.910, 184.0, 306.0,-169.0
172418718,000, -28.27,  -0.61, -46.10,   -5.24,    1.71,   -0.06,-0.034, 0.496,-0.910, 184.0, 306.0,-169.0
172418733,000, -28.27,  -0.63, -46.11,   -3.96,    1.77,   -0.18,-0.020, 0.483,-0.926, 184.0, 306.0,-169.0
172418749,000, -28.27,  -0.64, -46.11,   -3.96,    1.77,   -0.18,-0.020, 0.483,-0.926, 184.0, 306.0,-169.0
172418764,000, -28.32,  -0.66, -46.12,   -4.21,    1.83,   -0.06,-0.019, 0.504,-0.915, 183.0, 307.0,-168.0
172418780,000, -28.37,  -0.67, -46.12,   -4.21,    1.83,   -0.06,-0.019, 0.504,-0.915, 183.0, 307.0,-168.0
172418780,000, -28.41,  -0.68, -46.12,   -3.60,    1.71,    0.06,-0.020, 0.504,-0.919, 183.0, 307.0,-168.0
172418780,000, -28.45,  -0.69, -46.12,   -3.60,    1.71,    0.06,-0.020, 0.504,-0.919, 183.0, 307.0,-168.0
172418796,000, -28.47,  -0.71, -46.13,   -3.78,    1.71,   -0.12,-0.023, 0.491,-0.916, 183.0, 307.0,-168.0
172418811,000, -28.48,  -0.72, -46.13,   -3.78,    1.71,   -0.12,-0.023, 0.491,-0.916, 183.0, 307.0,-168.0
172418811,000, -28.54,  -0.75, -46.13,   -5.12,    1.77,   -0.06,-0.028, 0.499,-0.906, 183.0, 307.0,-168.0
172418827,000, -28.59,  -0.77, -46.14,   -5.12,    1.77,   -0.06,-0.028, 0.499,-0.906, 184.0, 307.0,-168.0
172418842,000, -28.62,  -0.79, -46.14,   -3.54,    1.71,    0.00,-0.030, 0.501,-0.914, 184.0, 307.0,-168.0
172418842,000, -28.64,  -0.82, -46.14,   -3.54,    1.71,    0.00,-0.030, 0.501,-0.914, 184.0, 307.0,-168.0
172418858,000, -28.69,  -0.81, -46.14,   -3.66,    1.71,   -0.06,-0.014, 0.508,-0.905, 184.0, 307.0,-168.0
172418858,000, -28.73,  -0.81, -46.15,   -3.66,    1.71,   -0.06,-0.014, 0.508,-0.905, 184.0, 307.0,-168.0
172418874,000, -28.76,  -0.81, -46.15,   -3.17,    1.65,    0.00,-0.019, 0.505,-0.915, 184.0, 307.0,-168.0
172418889,000, -28.78,  -0.81, -46.15,   -3.17,    1.65,    0.00,-0.019, 0.505,-0.915, 184.0, 307.0,-168.0
172418889,016, -28.80,  -0.81, -46.15,   -3.05,    1.65,    0.00,-0.025, 0.507,-0.921, 183.0, 307.0,-167.0
172418905,016, -28.82,  -0.81, -46.15,   -3.05,    1.65,    0.00,-0.025, 0.507,-0.921, 183.0, 307.0,-167.0
172418921,016, -28.84,  -0.81, -46.15,   -3.54,    1.71,   -0.06,-0.022, 0.507,-0.919, 183.0, 307.0,-167.0
172418921,016, -28.87,  -0.80, -46.16,   -3.54,    1.71,   -0.06,-0.022, 0.507,-0.919, 183.0, 307.0,-167.0
172418936,000, -28.89,  -0.81, -46.16,   -2.68,    1.65,    0.00,-0.021, 0.502,-0.909, 183.0, 307.0,-167.0
172418952,000, -28.90,  -0.81, -46.16,   -2.68,    1.65,    0.00,-0.021, 0.502,-0.909, 183.0, 307.0,-167.0
172418952,000, -28.92,  -0.82, -46.16,   -3.11,    1.65,   -0.06,-0.023, 0.504,-0.909, 183.0, 308.0,-166.0
172418968,000, -28.95,  -0.83, -46.17,   -3.11,    1.65,   -0.06,-0.023, 0.504,-0.909, 183.0, 308.0,-166.0
172418968,000, -28.96,  -0.84, -46.17,   -2.93,    1.71,   -0.06,-0.028, 0.500,-0.905, 183.0, 308.0,-166.0
172418983,000, -28.98,  -0.86, -46.17,   -2.93,    1.71,   -0.06,-0.028, 0.500,-0.905, 183.0, 308.0,-166.0
172418999,000, -29.00,  -0.86, -46.17,   -2.93,    1.71,    0.00,-0.021, 0.504,-0.909, 183.0, 308.0,-166.0
172418999,000, -29.02,  -0.86, -46.18,   -2.93,    1.71,    0.00,-0.021, 0.504,-0.909, 183.0, 308.0,-166.0
172419014,000, -29.04,  -0.86, -46.18,   -3.60,    1.71,   -0.06,-0.021, 0.502,-0.906, 183.0, 308.0,-166.0
172419030,000, -29.06,  -0.87, -46.18,   -3.60,    1.71,   -0.06,-0.021, 0.502,-0.906, 184.0, 308.0,-166.0
172419046,000, -29.08,  -0.87, -46.18,   -2.99,    1.71,    0.00,-0.023, 0.500,-0.905, 184.0, 308.0,-166.0
172419046,000, -29.09,  -0.87, -46.19,   -2.99,    1.71,    0.00,-0.023, 0.500,-0.905, 184.0, 308.0,-166.0
172419061,000, -29.11,  -0.87, -46.19,   -2.99,    1.65,   -0.06,-0.018, 0.508,-0.914, 184.0, 308.0,-166.0
172419061,000, -29.13,  -0.87, -46.19,   -2.99,    1.65,   -0.06,-0.018, 0.508,-0.914, 184.0, 308.0,-166.0
172419077,000, -29.15,  -0.87, -46.19,   -3.17,    1.65,    0.00,-0.014, 0.510,-0.915, 184.0, 308.0,-166.0
172419092,000, -29.17,  -0.86, -46.19,   -3.17,    1.65,    0.00,-0.014, 0.510,-0.915, 184.0, 308.0,-166.0
172419092,016, -29.19,  -0.86, -46.19,   -2.99,    1.65,    0.00,-0.023, 0.509,-0.920, 183.0, 309.0,-165.0
172419108,016, -29.20,  -0.85, -46.20,   -2.99,    1.65,    0.00,-0.023, 0.509,-0.920, 183.0, 309.0,-165.0
172419124,000, -29.23,  -0.85, -46.20,   -3.11,    1.59,    0.06,-0.014, 0.511,-0.907, 183.0, 309.0,-165.0
172419139,000, -29.25,  -0.84, -46.20,   -3.11,    1.59,    0.06,-0.014, 0.511,-0.907, 183.0, 309.0,-165.0
172419139,016, -29.28,  -0.84, -46.20,   -3.84,    1.59,    0.12,-0.022, 0.515,-0.916, 183.0, 309.0,-165.0
172419139,016, -29.30,  -0.84, -46.20,   -3.84,    1.59,    0.12,-0.022, 0.515,-0.916, 183.0, 309.0,-165.0
172419155,000, -29.34,  -0.83, -46.20,   -3.78,    1.59,    0.06,-0.012, 0.518,-0.909, 183.0, 309.0,-164.0
172419170,000, -29.37,  -0.82, -46.20,   -3.78,    1.59,    0.06,-0.012, 0.518,-0.909, 183.0, 309.0,-164.0
172419170,000, -29.40,  -0.82, -46.20,   -2.74,    1.59,    0.06,-0.020, 0.516,-0.891, 183.0, 309.0,-164.0
172419187,000, -29.43,  -0.83, -46.20,   -2.74,    1.59,    0.06,-0.020, 0.516,-0.891, 183.0, 309.0,-164.0
172419202,000, -29.44,  -0.82, -46.20,   -2.56,    1.65,    0.00,-0.017, 0.510,-0.907, 183.0, 309.0,-164.0
172419202,000, -29.45,  -0.82, -46.21,   -2.56,    1.65,    0.00,-0.017, 0.510,-0.907, 183.0, 309.0,-164.0
172419218,000, -29.46,  -0.83, -46.21,   -2.38,    1.65,    0.00,-0.027, 0.512,-0.906, 183.0, 309.0,-164.0
172419233,000, -29.48,  -0.84, -46.21,   -2.38,    1.65,    0.00,-0.027, 0.512,-0.906, 183.0, 310.0,-165.0
172419233,000, -29.50,  -0.84, -46.21,   -2.20,    1.65,    0.00,-0.023, 0.514,-0.891, 183.0, 310.0,-165.0
172419249,000, -29.52,  -0.85, -46.21,   -2.20,    1.65,    0.00,-0.023, 0.514,-0.891, 183.0, 310.0,-165.0
172419249,000, -29.53,  -0.84, -46.21,   -2.13,    1.65,    0.00,-0.012, 0.518,-0.909, 183.0, 310.0,-165.0
172419265,000, -29.54,  -0.83, -46.22,   -2.13,    1.65,    0.00,-0.012, 0.518,-0.909, 183.0, 310.0,-165.0
172419281,016, -29.55,  -0.83, -46.22,   -2.13,    1.65,    0.06,-0.017, 0.522,-0.915, 183.0, 310.0,-165.0
172419281,000, -29.57,  -0.83, -46.22,   -2.01,    1.65,    0.06,-0.024, 0.523,-0.909, 183.0, 310.0,-165.0
172419297,000, -29.58,  -0.84, -46.22,   -2.01,    1.65,    0.06,-0.024, 0.523,-0.909, 184.0, 311.0,-164.0
172419312,000, -29.60,  -0.85, -46.22,   -2.20,    1.65,    0.00,-0.032, 0.514,-0.892, 184.0, 311.0,-164.0
172419328,000, -29.61,  -0.86, -46.22,   -2.20,    1.65,    0.00,-0.032, 0.514,-0.892, 184.0, 311.0,-164.0
172419328,000, -29.62,  -0.86, -46.22,   -2.32,    1.65,    0.00,-0.022, 0.513,-0.911, 184.0, 311.0,-164.0
172419328,000, -29.63,  -0.86, -46.23,   -2.32,    1.65,    0.00,-0.022, 0.513,-0.911, 184.0, 311.0,-164.0
172419343,000, -29.64,  -0.86, -46.23,   -2.26,    1.71,    0.06,-0.020, 0.520,-0.905, 184.0, 311.0,-164.0
172419359,000, -29.66,  -0.86, -46.23,   -2.26,    1.71,    0.06,-0.020, 0.520,-0.905, 183.0, 310.0,-163.0
172419374,000, -29.66,  -0.87, -46.23,   -2.32,    1.65,   -0.06,-0.030, 0.504,-0.910, 183.0, 310.0,-163.0
172419374,000, -29.66,  -0.88, -46.23,   -2.32,    1.65,   -0.06,-0.030, 0.504,-0.910, 183.0, 310.0,-163.0
172419390,000, -29.68,  -0.88, -46.24,   -2.44,    1.71,    0.00,-0.026, 0.511,-0.895, 183.0, 310.0,-163.0
172419406,000, -29.69,  -0.88, -46.24,   -2.44,    1.71,    0.00,-0.026, 0.511,-0.895, 183.0, 310.0,-163.0
172419406,016, -29.70,  -0.88, -46.24,   -2.20,    1.77,    0.00,-0.015, 0.517,-0.922, 183.0, 310.0,-163.0
172419421,016, -29.71,  -0.87, -46.24,   -2.20,    1.77,    0.00,-0.015, 0.517,-0.922, 183.0, 310.0,-163.0
172419421,000, -29.71,  -0.87, -46.25,   -1.52,    1.77,    0.06,-0.018, 0.512,-0.896, 183.0, 310.0,-163.0
172419437,000, -29.72,  -0.87, -46.25,   -1.52,    1.77,    0.06,-0.018, 0.512,-0.896, 183.0, 310.0,-163.0
172419452,000, -29.73,  -0.86, -46.25,   -2.68,    1.71,    0.06,-0.013, 0.515,-0.908, 183.0, 310.0,-163.0
172419452,000, -29.74,  -0.85, -46.25,   -2.68,    1.71,    0.06,-0.013, 0.515,-0.908, 183.0, 310.0,-163.0
172419468,000, -29.76,  -0.86, -46.25,   -2.01,    1.52,    0.06,-0.022, 0.516,-0.891, 183.0, 310.0,-163.0
172419484,000, -29.77,  -0.86, -46.25,   -2.01,    1.52,    0.06,-0.022, 0.516,-0.891, 183.0, 310.0,-163.0
172419484,000, -29.78,  -0.86, -46.25,   -2.26,    1.52,   -0.12,-0.025, 0.505,-0.895, 183.0, 310.0,-163.0
172419500,000, -29.78,  -0.87, -46.26,   -2.26,    1.52,   -0.12,-0.025, 0.505,-0.895, 183.0, 310.0,-163.0
172419500,000, -29.80,  -0.87, -46.26,   -2.26,    1.71,    0.00,-0.028, 0.521,-0.906, 183.0, 310.0,-163.0
172419515,000, -29.81,  -0.88, -46.26,   -2.26,    1.71,    0.00,-0.028, 0.521,-0.906, 183.0, 310.0,-163.0
172419531,016, -29.82,  -0.87, -46.26,   -2.20,    1.71,    0.12,-0.010, 0.522,-0.914, 183.0, 310.0,-163.0
172419531,016, -29.83,  -0.87, -46.26,   -2.20,    1.71,    0.12,-0.010, 0.522,-0.914, 183.0, 310.0,-163.0
172419547,000, -29.85,  -0.86, -46.26,   -2.26,    1.77,    0.12,-0.013, 0.528,-0.902, 183.0, 310.0,-163.0
172419562,000, -29.87,  -0.85, -46.26,   -2.26,    1.77,    0.12,-0.013, 0.528,-0.902, 183.0, 311.0,-162.0
172419562,000, -29.90,  -0.85, -46.26,   -2.13,    1.65,    0.06,-0.015, 0.536,-0.876, 183.0, 311.0,-162.0
172419578,000, -29.93,  -0.84, -46.26,   -2.13,    1.65,    0.06,-0.015, 0.536,-0.876, 183.0, 311.0,-162.0
172419593,000, -29.94,  -0.85, -46.27,   -2.07,    1.65,    0.00,-0.022, 0.522,-0.903, 183.0, 311.0,-162.0
172419593,000, -29.95,  -0.85, -46.27,   -2.07,    1.65,    0.00,-0.022, 0.522,-0.903, 183.0, 311.0,-162.0
172419609,016, -29.96,  -0.84, -46.27,   -2.38,    1.65,    0.06,-0.023, 0.519,-0.924, 183.0, 311.0,-162.0
172419609,016, -29.97,  -0.84, -46.27,   -2.38,    1.65,    0.06,-0.023, 0.519,-0.924, 183.0, 311.0,-162.0
172419624,000, -30.03,  -0.84, -46.27,   -5.55,    1.65,    0.06,-0.021, 0.524,-0.883, 182.0, 311.0,-162.0
172419640,000, -30.08,  -0.84, -46.27,   -5.55,    1.65,    0.06,-0.021, 0.524,-0.883, 182.0, 311.0,-162.0
172419640,000, -30.10,  -0.84, -46.27,   -3.41,    1.71,    0.00,-0.026, 0.521,-0.899, 182.0, 311.0,-162.0
172419656,000, -30.12,  -0.85, -46.28,   -3.41,    1.71,    0.00,-0.026, 0.521,-0.899, 182.0, 311.0,-162.0
172419671,000, -30.14,  -0.86, -46.28,   -2.38,    1.65,    0.12,-0.032, 0.522,-0.886, 182.0, 311.0,-162.0
172419687,000, -30.16,  -0.86, -46.28,   -2.38,    1.65,    0.12,-0.032, 0.522,-0.886, 182.0, 311.0,-162.0
172419687,000, -30.18,  -0.86, -46.28,   -3.41,    1.71,    0.12,-0.024, 0.521,-0.895, 183.0, 311.0,-161.0
172419687,000, -30.21,  -0.87, -46.28,   -3.41,    1.71,    0.12,-0.024, 0.521,-0.895, 183.0, 311.0,-161.0
172419703,000, -30.22,  -0.86, -46.28,   -2.68,    1.77,    0.06,-0.015, 0.528,-0.905, 183.0, 311.0,-161.0
172419718,000, -30.24,  -0.85, -46.28,   -2.68,    1.77,    0.06,-0.015, 0.528,-0.905, 183.0, 311.0,-161.0
172419718,000, -30.24,  -0.85, -46.28,   -1.95,    1.71,    0.06,-0.018, 0.522,-0.901, 183.0, 311.0,-161.0
172419734,000, -30.25,  -0.85, -46.29,   -1.95,    1.71,    0.06,-0.018, 0.522,-0.901, 183.0, 311.0,-161.0
172419750,000, -30.25,  -0.85, -46.29,   -1.95,    1.65,    0.00,-0.023, 0.520,-0.910, 183.0, 311.0,-161.0
172419750,000, -30.25,  -0.85, -46.29,   -1.95,    1.65,    0.00,-0.023, 0.520,-0.910, 183.0, 311.0,-161.0
172419765,000, -30.26,  -0.85, -46.29,   -1.65,    1.65,    0.06,-0.024, 0.522,-0.896, 183.0, 311.0,-161.0
172419781,000, -30.26,  -0.85, -46.29,   -1.65,    1.65,    0.06,-0.024, 0.522,-0.896, 183.0, 311.0,-161.0
172419781,000, -30.27,  -0.85, -46.29,   -1.89,    1.65,    0.00,-0.016, 0.526,-0.907, 183.0, 311.0,-161.0
172419797,000, -30.27,  -0.85, -46.30,   -1.89,    1.65,    0.00,-0.016, 0.526,-0.907, 183.0, 311.0,-161.0
172419812,000, -30.28,  -0.85, -46.30,   -1.83,    1.65,    0.00,-0.026, 0.523,-0.895, 183.0, 311.0,-161.0
172419812,000, -30.29,  -0.85, -46.30,   -1.83,    1.65,    0.00,-0.026, 0.523,-0.895, 183.0, 311.0,-161.0
172419828,000, -30.29,  -0.86, -46.30,   -1.83,    1.65,    0.00,-0.028, 0.518,-0.909, 183.0, 311.0,-160.0
172419843,000, -30.29,  -0.86, -46.30,   -1.83,    1.65,    0.00,-0.028, 0.518,-0.909, 183.0, 311.0,-160.0
172419843,000, -30.30,  -0.86, -46.30,   -2.01,    1.71,    0.00,-0.022, 0.527,-0.882, 183.0, 311.0,-160.0
172419859,000, -30.32,  -0.86, -46.31,   -2.01,    1.71,    0.00,-0.022, 0.527,-0.882, 183.0, 311.0,-160.0
172419875,000, -30.33,  -0.86, -46.31,   -2.07,    1.77,    0.12,-0.023, 0.531,-0.892, 183.0, 311.0,-160.0
172419875,000, -30.35,  -0.86, -46.31,   -2.07,    1.77,    0.12,-0.023, 0.531,-0.892, 183.0, 311.0,-160.0
172419890,000, -30.35,  -0.85, -46.31,   -1.83,    1.71,    0.06,-0.013, 0.527,-0.904, 183.0, 311.0,-160.0
172419890,000, -30.36,  -0.85, -46.31,   -1.83,    1.71,    0.06,-0.013, 0.527,-0.904, 183.0, 311.0,-160.0
172419906,000, -30.36,  -0.84, -46.31,   -1.52,    1.65,    0.06,-0.014, 0.527,-0.896, 183.0, 311.0,-160.0
172419921,000, -30.37,  -0.84, -46.31,   -1.52,    1.65,    0.06,-0.014, 0.527,-0.896, 183.0, 311.0,-160.0
172419921,000, -30.37,  -0.84, -46.31,   -1.52,    1.65,   -0.06,-0.029, 0.516,-0.899, 183.0, 311.0,-160.0
172419937,000, -30.36,  -0.85, -46.32,   -1.52,    1.65,   -0.06,-0.029, 0.516,-0.899, 183.0, 311.0,-160.0
172419953,016, -30.37,  -0.84, -46.32,   -1.71,    1.71,   -0.06,-0.032, 0.512,-0.924, 183.0, 311.0,-160.0
